x y
4.123007297515869 0.4566473988439307
4.123007297515869 0.45612191276931163
4.123077392578125 0.45612191276931163
4.123077392578125 0.4552461026449466
4.123559474945068 0.4552461026449466
4.123559474945068 0.4550709406200736
4.123583793640137 0.4550709406200736
4.123583793640137 0.4548957785952006
4.124499797821045 0.4548957785952006
4.124499797821045 0.4547206165703276
4.125 0.4547206165703276
4.125 0.4545454545454546
4.126982688903809 0.4545454545454546
4.126982688903809 0.4543702925205816
4.1302080154418945 0.4543702925205816
4.1302080154418945 0.4541951304957086
4.131078720092773 0.4541951304957086
4.131078720092773 0.45401996847083553
4.133532524108887 0.45401996847083553
4.133532524108887 0.45384480644596253
4.133788585662842 0.45384480644596253
4.133788585662842 0.45366964442108954
4.135243892669678 0.45366964442108954
4.135243892669678 0.45349448239621654
4.135798454284668 0.45349448239621654
4.135798454284668 0.45331932037134354
4.1363630294799805 0.45331932037134354
4.1363630294799805 0.45314415834647054
4.137688159942627 0.45314415834647054
4.137688159942627 0.4527938342967245
4.140082359313965 0.4527938342967245
4.140082359313965 0.4526186722718515
4.140549659729004 0.4526186722718515
4.140549659729004 0.4524435102469785
4.140835285186768 0.4524435102469785
4.140835285186768 0.4522683482221055
4.142152786254883 0.4522683482221055
4.142152786254883 0.4519180241723595
4.143057823181152 0.4519180241723595
4.143057823181152 0.45174286214748643
4.14503288269043 0.45174286214748643
4.14503288269043 0.45156770012261344
4.1451945304870605 0.45156770012261344
4.1451945304870605 0.45139253809774044
4.145223140716553 0.45139253809774044
4.145223140716553 0.45121737607286744
4.1454668045043945 0.45121737607286744
4.1454668045043945 0.45104221404799444
4.145748138427734 0.45104221404799444
4.145748138427734 0.45086705202312144
4.146415710449219 0.45086705202312144
4.146415710449219 0.4506918899982484
4.14808464050293 0.4506918899982484
4.14808464050293 0.4505167279733754
4.149552345275879 0.4505167279733754
4.149552345275879 0.4503415659485024
4.150662899017334 0.4503415659485024
4.150662899017334 0.4501664039236294
4.151895523071289 0.4501664039236294
4.151895523071289 0.4499912418987564
4.155578136444092 0.4499912418987564
4.155578136444092 0.4496409178490104
4.157205104827881 0.4496409178490104
4.157205104827881 0.44946575582413734
4.159032821655273 0.44946575582413734
4.159032821655273 0.44929059379926434
4.160602569580078 0.44929059379926434
4.160602569580078 0.44911543177439134
4.161640167236328 0.44911543177439134
4.161640167236328 0.44894026974951834
4.161850929260254 0.44894026974951834
4.161850929260254 0.44876510772464534
4.16342306137085 0.44876510772464534
4.16342306137085 0.44858994569977234
4.163973808288574 0.44858994569977234
4.163973808288574 0.4484147836748993
4.164358615875244 0.4484147836748993
4.164358615875244 0.4482396216500263
4.165607452392578 0.4482396216500263
4.165607452392578 0.4478892976002803
4.165700912475586 0.4478892976002803
4.165700912475586 0.4477141355754073
4.167436599731445 0.4477141355754073
4.167436599731445 0.4475389735505343
4.168430805206299 0.4475389735505343
4.168430805206299 0.4473638115256613
4.169251918792725 0.4473638115256613
4.169251918792725 0.44718864950078824
4.172670364379883 0.44718864950078824
4.172670364379883 0.44701348747591524
4.1731977462768555 0.44701348747591524
4.1731977462768555 0.44683832545104224
4.175940036773682 0.44683832545104224
4.175940036773682 0.44666316342616924
4.176513671875 0.44666316342616924
4.176513671875 0.44648800140129624
4.176844596862793 0.44648800140129624
4.176844596862793 0.44631283937642324
4.177873134613037 0.44631283937642324
4.177873134613037 0.44613767735155024
4.178869247436523 0.44613767735155024
4.178869247436523 0.4459625153266772
4.180326461791992 0.4459625153266772
4.180326461791992 0.4456121912769312
4.18058967590332 0.4456121912769312
4.18058967590332 0.4454370292520582
4.180624485015869 0.4454370292520582
4.180624485015869 0.4452618672271852
4.182967185974121 0.4452618672271852
4.182967185974121 0.44491154317743914
4.185081481933594 0.44491154317743914
4.185081481933594 0.44473638115256614
4.188057899475098 0.44473638115256614
4.188057899475098 0.44456121912769314
4.1889238357543945 0.44456121912769314
4.1889238357543945 0.44438605710282014
4.189245700836182 0.44438605710282014
4.189245700836182 0.44421089507794714
4.190121650695801 0.44421089507794714
4.190121650695801 0.44403573305307414
4.190745830535889 0.44403573305307414
4.190745830535889 0.44386057102820115
4.191681385040283 0.44386057102820115
4.191681385040283 0.4436854090033281
4.195443153381348 0.4436854090033281
4.195443153381348 0.4435102469784551
4.196850299835205 0.4435102469784551
4.196850299835205 0.4433350849535821
4.196950435638428 0.4433350849535821
4.196950435638428 0.4431599229287091
4.1977410316467285 0.4431599229287091
4.1977410316467285 0.4428095988789631
4.198341369628906 0.4428095988789631
4.198341369628906 0.44263443685409004
4.200748920440674 0.44263443685409004
4.200748920440674 0.44245927482921704
4.201533794403076 0.44245927482921704
4.201533794403076 0.44210895077947104
4.203164100646973 0.44210895077947104
4.203164100646973 0.44193378875459804
4.203313827514648 0.44193378875459804
4.203313827514648 0.44175862672972505
4.20474100112915 0.44175862672972505
4.20474100112915 0.44158346470485205
4.205113887786865 0.44158346470485205
4.205113887786865 0.441408302679979
4.205376148223877 0.441408302679979
4.205376148223877 0.441233140655106
4.206116676330566 0.441233140655106
4.206116676330566 0.441057978630233
4.208324432373047 0.441057978630233
4.208324432373047 0.44088281660536
4.210630893707275 0.44088281660536
4.210630893707275 0.440707654580487
4.211292743682861 0.440707654580487
4.211292743682861 0.440532492555614
4.213274955749512 0.440532492555614
4.213274955749512 0.44035733053074094
4.213808536529541 0.44035733053074094
4.213808536529541 0.44018216850586794
4.21401834487915 0.44018216850586794
4.21401834487915 0.44000700648099494
4.214650630950928 0.44000700648099494
4.214650630950928 0.43983184445612195
4.2186994552612305 0.43983184445612195
4.2186994552612305 0.43948152040637595
4.2193074226379395 0.43948152040637595
4.2193074226379395 0.43930635838150295
4.223941326141357 0.43930635838150295
4.223941326141357 0.4386057102820109
4.224693775177002 0.4386057102820109
4.224693775177002 0.4382553862322649
4.225585460662842 0.4382553862322649
4.225585460662842 0.43808022420739184
4.226110458374023 0.43808022420739184
4.226110458374023 0.43790506218251884
4.22785758972168 0.43790506218251884
4.22785758972168 0.43772990015764585
4.228535175323486 0.43772990015764585
4.228535175323486 0.43737957610789985
4.2285919189453125 0.43737957610789985
4.2285919189453125 0.43720441408302685
4.229419708251953 0.43720441408302685
4.229419708251953 0.43702925205815385
4.229607105255127 0.43702925205815385
4.229607105255127 0.4368540900332808
4.231717109680176 0.4368540900332808
4.231717109680176 0.4366789280084078
4.232150077819824 0.4366789280084078
4.232150077819824 0.4365037659835348
4.232553958892822 0.4365037659835348
4.232553958892822 0.4363286039586618
4.234001159667969 0.4363286039586618
4.234001159667969 0.4361534419337888
4.234831809997559 0.4361534419337888
4.234831809997559 0.4359782799089158
4.234857559204102 0.4359782799089158
4.234857559204102 0.43562795585916975
4.235611438751221 0.43562795585916975
4.235611438751221 0.43545279383429675
4.236782550811768 0.43545279383429675
4.236782550811768 0.43527763180942375
4.236824989318848 0.43527763180942375
4.236824989318848 0.43510246978455075
4.237008094787598 0.43510246978455075
4.237008094787598 0.43492730775967775
4.237159729003906 0.43492730775967775
4.237159729003906 0.43475214573480475
4.238677501678467 0.43475214573480475
4.238677501678467 0.4345769837099317
4.238922119140625 0.4345769837099317
4.238922119140625 0.4344018216850587
4.2397284507751465 0.4344018216850587
4.2397284507751465 0.4342266596601857
4.2398223876953125 0.4342266596601857
4.2398223876953125 0.4340514976353127
4.241483211517334 0.4340514976353127
4.241483211517334 0.4338763356104397
4.242536544799805 0.4338763356104397
4.242536544799805 0.4337011735855667
4.243600845336914 0.4337011735855667
4.243600845336914 0.43352601156069365
4.2455549240112305 0.43352601156069365
4.2455549240112305 0.43335084953582065
4.245992183685303 0.43335084953582065
4.245992183685303 0.43300052548607465
4.247269630432129 0.43300052548607465
4.247269630432129 0.43282536346120165
4.248005390167236 0.43282536346120165
4.248005390167236 0.43247503941145565
4.248509883880615 0.43247503941145565
4.248509883880615 0.4322998773865826
4.251384735107422 0.4322998773865826
4.251384735107422 0.4321247153617096
4.253186225891113 0.4321247153617096
4.253186225891113 0.4319495533368366
4.256147384643555 0.4319495533368366
4.256147384643555 0.4317743913119636
4.2576003074646 0.4317743913119636
4.2576003074646 0.4315992292870906
4.259505271911621 0.4315992292870906
4.259505271911621 0.4314240672622176
4.26007604598999 0.4314240672622176
4.26007604598999 0.43072341916272555
4.260376930236816 0.43072341916272555
4.260376930236816 0.43054825713785255
4.260535717010498 0.43054825713785255
4.260535717010498 0.43019793308810655
4.261840343475342 0.43019793308810655
4.261840343475342 0.4300227710632335
4.262060165405273 0.4300227710632335
4.262060165405273 0.4298476090383605
4.262100696563721 0.4298476090383605
4.262100696563721 0.4294972849886145
4.264294624328613 0.4294972849886145
4.264294624328613 0.4293221229637415
4.264561653137207 0.4293221229637415
4.264561653137207 0.4291469609388685
4.265424728393555 0.4291469609388685
4.265424728393555 0.42879663688912245
4.2663893699646 0.42879663688912245
4.2663893699646 0.42862147486424945
4.268093109130859 0.42862147486424945
4.268093109130859 0.42844631283937645
4.268959045410156 0.42844631283937645
4.268959045410156 0.42827115081450345
4.272023677825928 0.42827115081450345
4.272023677825928 0.42809598878963045
4.272254467010498 0.42809598878963045
4.272254467010498 0.4277456647398844
4.275877952575684 0.4277456647398844
4.275877952575684 0.4275705027150114
4.276076316833496 0.4275705027150114
4.276076316833496 0.4273953406901384
4.276485443115234 0.4273953406901384
4.276485443115234 0.4272201786652654
4.276571750640869 0.4272201786652654
4.276571750640869 0.4270450166403924
4.27744722366333 0.4270450166403924
4.27744722366333 0.4268698546155194
4.278730392456055 0.4268698546155194
4.278730392456055 0.42669469259064635
4.280488014221191 0.42669469259064635
4.280488014221191 0.42651953056577335
4.285159111022949 0.42651953056577335
4.285159111022949 0.42634436854090035
4.285951614379883 0.42634436854090035
4.285951614379883 0.42616920651602735
4.286074638366699 0.42616920651602735
4.286074638366699 0.42599404449115436
4.286722183227539 0.42599404449115436
4.286722183227539 0.42581888246628136
4.2877326011657715 0.42581888246628136
4.2877326011657715 0.4254685584165353
4.287751197814941 0.4254685584165353
4.287751197814941 0.4252933963916623
4.287893295288086 0.4252933963916623
4.287893295288086 0.4251182343667893
4.288188934326172 0.4251182343667893
4.288188934326172 0.4249430723419163
4.290066242218018 0.4249430723419163
4.290066242218018 0.4247679103170433
4.291275978088379 0.4247679103170433
4.291275978088379 0.4245927482921703
4.291554927825928 0.4245927482921703
4.291554927825928 0.42371693816780526
4.2926154136657715 0.42371693816780526
4.2926154136657715 0.42354177614293226
4.292727470397949 0.42354177614293226
4.292727470397949 0.42336661411805926
4.292996883392334 0.42336661411805926
4.292996883392334 0.4231914520931862
4.297086238861084 0.4231914520931862
4.297086238861084 0.4226659660185672
4.297471046447754 0.4226659660185672
4.297471046447754 0.4224908039936942
4.297502517700195 0.4224908039936942
4.297502517700195 0.4223156419688212
4.297544479370117 0.4223156419688212
4.297544479370117 0.4221404799439482
4.297564506530762 0.4221404799439482
4.297564506530762 0.42196531791907516
4.299627304077148 0.42196531791907516
4.299627304077148 0.42179015589420216
4.304057598114014 0.42179015589420216
4.304057598114014 0.42161499386932916
4.305300712585449 0.42161499386932916
4.305300712585449 0.42143983184445616
4.307332515716553 0.42143983184445616
4.307332515716553 0.42126466981958316
4.311481475830078 0.42126466981958316
4.311481475830078 0.42108950779471016
4.312313556671143 0.42108950779471016
4.312313556671143 0.4205640217200911
4.314095497131348 0.4205640217200911
4.314095497131348 0.4203888596952181
4.316505432128906 0.4203888596952181
4.316505432128906 0.4202136976703451
4.317525863647461 0.4202136976703451
4.317525863647461 0.4200385356454721
4.31773567199707 0.4200385356454721
4.31773567199707 0.4198633736205991
4.318173408508301 0.4198633736205991
4.318173408508301 0.41968821159572606
4.318300724029541 0.41968821159572606
4.318300724029541 0.41951304957085306
4.322321891784668 0.41951304957085306
4.322321891784668 0.41933788754598006
4.323854446411133 0.41933788754598006
4.323854446411133 0.41916272552110706
4.324772834777832 0.41916272552110706
4.324772834777832 0.41898756349623406
4.3263678550720215 0.41898756349623406
4.3263678550720215 0.41881240147136106
4.328620910644531 0.41881240147136106
4.328620910644531 0.418637239446488
4.332120418548584 0.418637239446488
4.332120418548584 0.418462077421615
4.334651470184326 0.418462077421615
4.334651470184326 0.418286915396742
4.335747241973877 0.418286915396742
4.335747241973877 0.418111753371869
4.340293884277344 0.418111753371869
4.340293884277344 0.417936591346996
4.343890190124512 0.417936591346996
4.343890190124512 0.41706078122263096
4.344145774841309 0.41706078122263096
4.344145774841309 0.41688561919775796
4.344795227050781 0.41688561919775796
4.344795227050781 0.41671045717288496
4.345963001251221 0.41671045717288496
4.345963001251221 0.41653529514801196
4.347344398498535 0.41653529514801196
4.347344398498535 0.4163601331231389
4.349051475524902 0.4163601331231389
4.349051475524902 0.4161849710982659
4.349187850952148 0.4161849710982659
4.349187850952148 0.4160098090733929
4.349902153015137 0.4160098090733929
4.349902153015137 0.4158346470485199
4.351792812347412 0.4158346470485199
4.351792812347412 0.4156594850236469
4.351989269256592 0.4156594850236469
4.351989269256592 0.4154843229987739
4.357023239135742 0.4154843229987739
4.357023239135742 0.4153091609739009
4.357036590576172 0.4153091609739009
4.357036590576172 0.41478367489928186
4.3572282791137695 0.41478367489928186
4.3572282791137695 0.41425818882466287
4.357569217681885 0.41425818882466287
4.357569217681885 0.4140830267997898
4.358165740966797 0.4140830267997898
4.358165740966797 0.4139078647749168
4.358213424682617 0.4139078647749168
4.358213424682617 0.4137327027500438
4.3595871925354 0.4137327027500438
